,train_loss,dev_loss
4.598104265402844,30.281694412231445,
4.599052132701422,28.013690948486328,
4.6,47.05537796020508,
4.600947867298578,30.29261016845703,
4.601895734597156,26.116243362426758,
4.602843601895735,34.22751235961914,
4.603791469194313,32.10088348388672,
4.604739336492891,28.55901527404785,
4.60568720379147,20.34423828125,
4.606635071090047,40.67441177368164,
4.607582938388625,31.955944061279297,
4.608530805687204,24.10051727294922,
4.609478672985782,30.601436614990234,
4.61042654028436,20.544437408447266,
4.611374407582939,37.23479080200195,
4.6123222748815165,20.207984924316406,
4.613270142180095,31.110179901123047,
4.614218009478673,15.943758964538574,
4.615165876777251,23.773815155029297,
4.61611374407583,34.8609619140625,
4.617061611374408,34.01411819458008,
4.6180094786729855,26.54122543334961,
4.618957345971564,30.844398498535156,
4.619905213270142,28.973739624023438,
4.62085308056872,21.61824607849121,
4.621800947867299,27.582420349121094,
4.622748815165877,28.585132598876953,
4.623696682464455,25.209793090820312,
4.624644549763033,27.936037063598633,
4.625592417061611,15.178793907165527,
4.62654028436019,43.78227615356445,
4.627488151658768,22.467355728149414,
4.628436018957346,38.749855041503906,
4.6293838862559245,26.47001838684082,
4.630331753554502,28.936279296875,
4.63127962085308,24.622173309326172,
4.632227488151659,33.807395935058594,
4.633175355450237,38.289005279541016,
4.634123222748816,36.08303451538086,
4.6350710900473935,35.23179244995117,
4.636018957345971,18.202974319458008,
4.63696682464455,24.341205596923828,
4.637914691943128,32.27988052368164,
4.638862559241706,41.028682708740234,
4.639810426540285,29.361722946166992,
4.6407582938388625,22.37693214416504,
4.64170616113744,25.6823787689209,
4.642654028436019,29.777053833007812,
4.643601895734597,17.70368003845215,
4.644549763033176,29.04522705078125,
4.645497630331754,26.04070281982422,
4.6464454976303315,33.69717788696289,
4.64739336492891,30.300975799560547,
4.648341232227488,38.99842071533203,
4.649289099526066,27.101438522338867,
4.650236966824645,37.43147659301758,
4.651184834123223,33.93669128417969,
4.652132701421801,39.71775436401367,
4.653080568720379,27.862136840820312,
4.654028436018957,27.470706939697266,
4.654976303317536,17.458595275878906,
4.655924170616114,40.13525390625,
4.656872037914692,35.455322265625,
4.6578199052132705,34.278465270996094,
4.658767772511848,20.590301513671875,
4.659715639810426,33.147125244140625,
4.660663507109005,23.49028968811035,
4.661611374407583,30.924787521362305,
4.662559241706161,24.9187068939209,
4.6635071090047395,36.67621612548828,
4.664454976303317,28.71978759765625,
4.665402843601896,34.77069854736328,
4.666350710900474,29.636903762817383,
4.667298578199052,25.598331451416016,
4.668246445497631,27.949050903320312,
4.669194312796209,19.408750534057617,
4.670142180094786,22.813337326049805,
4.671090047393365,31.483301162719727,
4.672037914691943,34.02538299560547,
4.672985781990521,19.945573806762695,
4.6739336492891,25.25738525390625,
4.674881516587678,39.279029846191406,
4.675829383886256,44.82814025878906,
4.676777251184834,41.713157653808594,
4.677725118483412,37.43284606933594,
4.678672985781991,34.8402099609375,
4.679620853080569,33.42427444458008,
4.680568720379147,26.720081329345703,
4.681516587677725,29.965974807739258,
4.682464454976303,31.92453956604004,
4.683412322274881,27.418773651123047,
4.68436018957346,42.75534439086914,
4.685308056872038,26.185684204101562,
4.6862559241706165,30.258434295654297,
4.687203791469194,20.86088752746582,
4.688151658767772,27.30681037902832,
4.689099526066351,22.530014038085938,
4.690047393364929,28.52686882019043,
4.690995260663507,24.981447219848633,
4.691943127962086,26.768070220947266,
4.6928909952606634,34.965877532958984,
4.693838862559241,22.02446937561035,
4.69478672985782,26.416183471679688,
4.695734597156398,39.553863525390625,
4.696682464454977,47.823272705078125,
4.697630331753555,18.86715316772461,
4.6985781990521325,22.402284622192383,
4.699526066350711,28.635923385620117,
4.700473933649289,33.85550308227539,
4.701421800947867,21.629854202270508,
4.702369668246446,27.594690322875977,
4.703317535545024,28.003862380981445,
4.7042654028436015,26.225854873657227,
4.70521327014218,28.033870697021484,
4.706161137440758,24.22435760498047,
4.707109004739337,35.51595687866211,
4.708056872037915,25.18962860107422,
4.709004739336493,28.16860008239746,
4.709952606635071,22.677377700805664,
4.710900473933649,21.553110122680664,
4.711848341232227,33.67041015625,
4.712796208530806,26.414688110351562,
4.713744075829384,38.48426818847656,
4.714691943127962,22.35464096069336,
4.7156398104265405,25.599411010742188,
4.716587677725118,43.872901916503906,
4.717535545023697,31.61014747619629,
4.718483412322275,30.8470516204834,
4.719431279620853,28.25950050354004,
4.720379146919432,12.36179256439209,
4.7213270142180095,35.799110412597656,
4.722274881516587,32.44712448120117,
4.723222748815166,33.18783950805664,
4.724170616113744,23.54010009765625,
4.725118483412322,28.709171295166016,
4.726066350710901,26.417539596557617,
4.7270142180094785,24.95825958251953,
4.727962085308057,21.994813919067383,
4.728909952606635,29.009750366210938,
4.729857819905213,26.98914337158203,
4.730805687203792,18.26371192932129,
4.73175355450237,22.603416442871094,
4.7327014218009475,15.511300086975098,
4.733649289099526,27.449174880981445,
4.734597156398104,35.01279067993164,
4.735545023696682,20.25704574584961,
4.736492890995261,34.82785415649414,
4.737440758293839,26.365585327148438,
4.7383886255924175,40.93400192260742,
4.739336492890995,41.956275939941406,
4.740284360189573,28.743677139282227,
4.741232227488152,25.840898513793945,
4.74218009478673,13.026007652282715,
4.743127962085308,28.757963180541992,
4.7440758293838865,24.303834915161133,
4.745023696682464,22.8814640045166,
4.745971563981042,49.22905349731445,
4.746919431279621,17.22816276550293,
4.747867298578199,25.974668502807617,
4.748815165876778,24.962324142456055,
4.7497630331753555,34.7965087890625,
4.750710900473933,30.52882957458496,
4.751658767772512,30.927440643310547,
4.75260663507109,28.194860458374023,
4.753554502369668,17.75865936279297,
4.754502369668247,27.425703048706055,
4.755450236966825,27.99071502685547,
4.756398104265402,24.933307647705078,
4.757345971563981,46.87049102783203,
4.758293838862559,27.818090438842773,
4.759241706161138,14.649418830871582,
4.760189573459716,24.80087661743164,
4.761137440758294,20.925273895263672,
4.762085308056872,43.19230651855469,
4.76303317535545,33.43309783935547,
4.763981042654028,21.531173706054688,
4.764928909952607,24.75126075744629,
4.765876777251185,13.272807121276855,
4.766824644549763,48.66622543334961,
4.767772511848341,17.93431854248047,
4.768720379146919,29.501941680908203,
4.769668246445498,22.97419548034668,
4.770616113744076,25.271984100341797,
4.771563981042654,29.622676849365234,
4.7725118483412325,32.41105270385742,
4.77345971563981,15.446342468261719,
4.774407582938388,27.624584197998047,
4.775355450236967,31.892852783203125,
4.776303317535545,16.08204460144043,
4.777251184834123,18.455825805664062,
4.778199052132702,30.085988998413086,
4.7791469194312794,36.74641799926758,
4.780094786729858,32.38142395019531,
4.781042654028436,35.29861068725586,
4.781990521327014,18.925010681152344,
4.782938388625593,23.37015724182129,
4.783886255924171,16.76849365234375,
4.7848341232227485,23.772233963012695,
4.785781990521327,21.93115997314453,
4.786729857819905,21.157052993774414,
4.787677725118483,35.2578010559082,
4.788625592417062,31.29311752319336,
4.78957345971564,37.525718688964844,
4.790521327014218,21.78399658203125,
4.791469194312796,21.19613265991211,
4.792417061611374,27.997346878051758,
4.793364928909953,43.820899963378906,
4.794312796208531,24.45606231689453,
4.795260663507109,19.03434181213379,
4.796208530805687,40.19035720825195,
4.797156398104265,16.304168701171875,
4.798104265402843,33.752967834472656,
4.799052132701422,42.561641693115234,
4.8,30.419750213623047,
4.800947867298579,25.687049865722656,
4.8018957345971565,26.9036922454834,
4.802843601895734,41.77611541748047,
4.803791469194313,26.608776092529297,
4.804739336492891,20.995073318481445,
4.805687203791469,29.68048858642578,
4.806635071090048,32.3182258605957,
4.8075829383886255,38.42613220214844,
4.808530805687203,32.48326110839844,
4.809478672985782,23.499731063842773,
4.81042654028436,42.227569580078125,
4.811374407582939,28.377838134765625,
4.812322274881517,20.032217025756836,
4.8132701421800945,20.800498962402344,
4.814218009478673,40.103057861328125,
4.815165876777251,24.33287811279297,
4.816113744075829,19.306737899780273,
4.817061611374408,31.130640029907227,
4.818009478672986,21.059226989746094,
4.8189573459715636,23.79649543762207,
4.819905213270142,19.615707397460938,
4.82085308056872,32.453643798828125,
4.821800947867299,22.179296493530273,
4.822748815165877,18.00558090209961,
4.823696682464455,14.401163101196289,
4.8246445497630335,25.902402877807617,
4.825592417061611,23.537574768066406,
4.826540284360189,23.551870346069336,
4.827488151658768,23.658748626708984,
4.828436018957346,34.06059646606445,
4.829383886255924,25.16849708557129,
4.8303317535545025,23.956554412841797,
4.83127962085308,40.1611328125,
4.832227488151659,26.01435089111328,
4.833175355450237,21.05263900756836,
4.834123222748815,34.67800521850586,
4.835071090047394,23.690099716186523,
4.8360189573459715,22.918758392333984,
4.836966824644549,24.941301345825195,
4.837914691943128,12.034280776977539,
4.838862559241706,30.173891067504883,
4.839810426540284,30.4820613861084,
4.840758293838863,27.26783561706543,
4.841706161137441,24.82962417602539,
4.842654028436019,36.2786865234375,
4.843601895734597,22.200931549072266,
4.844549763033175,33.01292419433594,
4.845497630331754,26.86951446533203,
4.846445497630332,30.847900390625,
4.84739336492891,27.601768493652344,
4.848341232227488,26.111799240112305,
4.849289099526066,30.539995193481445,
4.850236966824644,39.98242950439453,
4.851184834123223,35.01313781738281,
4.852132701421801,15.244474411010742,
4.8530805687203795,24.41166114807129,
4.854028436018957,30.597929000854492,
4.854976303317535,29.06273078918457,
4.855924170616114,25.019559860229492,
4.856872037914692,25.379350662231445,
4.85781990521327,15.31885814666748,
4.8587677725118485,27.652660369873047,
4.859715639810426,26.181987762451172,
4.860663507109004,32.9559211730957,
4.861611374407583,26.413625717163086,
4.862559241706161,22.90273666381836,
4.86350710900474,30.415571212768555,
4.864454976303318,35.71696853637695,
4.8654028436018955,28.93332862854004,
4.866350710900474,27.000730514526367,
4.867298578199052,28.395200729370117,
4.86824644549763,22.90652847290039,
4.869194312796209,38.69840621948242,
4.870142180094787,24.900815963745117,
4.8710900473933645,21.99773597717285,
4.872037914691943,47.03579330444336,
4.872985781990521,39.6530876159668,
4.8739336492891,24.419031143188477,
4.874881516587678,50.58181381225586,
4.875829383886256,17.809127807617188,
4.876777251184834,33.69683074951172,
4.877725118483412,23.871091842651367,
4.87867298578199,18.01811408996582,
4.879620853080569,28.674650192260742,
4.880568720379147,21.648500442504883,
4.881516587677725,25.5444393157959,
4.882464454976303,18.76424217224121,
4.883412322274881,23.006088256835938,
4.88436018957346,29.88898277282715,
4.885308056872038,20.461517333984375,
4.886255924170616,34.92673873901367,
4.887203791469195,38.5321044921875,
4.8881516587677725,19.361549377441406,
4.88909952606635,26.703195571899414,
4.890047393364929,27.96432876586914,
4.890995260663507,23.47953987121582,
4.891943127962085,21.176111221313477,
4.892890995260664,28.508174896240234,
4.8938388625592415,39.05473709106445,
4.89478672985782,30.019926071166992,
4.895734597156398,26.805889129638672,
4.896682464454976,26.679384231567383,
4.897630331753555,19.682025909423828,
4.898578199052133,31.92902374267578,
4.8995260663507105,25.546228408813477,
4.900473933649289,26.982223510742188,
4.901421800947867,24.856948852539062,
4.902369668246445,19.950355529785156,
4.903317535545024,24.61296272277832,
4.904265402843602,27.48925018310547,
4.9052132701421804,24.595243453979492,
4.906161137440758,18.32414436340332,
4.907109004739336,28.858182907104492,
4.908056872037915,32.929691314697266,
4.909004739336493,14.083842277526855,
4.909952606635071,28.05314826965332,
4.9109004739336495,22.067066192626953,
4.911848341232227,32.73805236816406,
4.912796208530805,26.780412673950195,
4.913744075829384,26.787940979003906,
4.914691943127962,31.819326400756836,
4.915639810426541,37.46910095214844,
4.9165876777251185,33.73965835571289,
4.917535545023696,48.0975456237793,
4.918483412322275,29.26517677307129,
4.919431279620853,23.708328247070312,
4.920379146919431,27.221479415893555,
4.92132701421801,16.64055061340332,
4.9222748815165875,23.63546371459961,
4.923222748815165,16.43271255493164,
4.924170616113744,20.557266235351562,
4.925118483412322,22.518014907836914,
4.926066350710901,29.669729232788086,
4.927014218009479,28.488250732421875,
4.927962085308057,27.578039169311523,
4.928909952606635,15.498029708862305,
4.929857819905213,32.00189208984375,
4.930805687203791,39.53269577026367,
4.93175355450237,24.157766342163086,
4.932701421800948,32.13592529296875,
4.933649289099526,35.364158630371094,
4.934597156398104,25.604915618896484,
4.935545023696682,33.08032989501953,
4.936492890995261,24.427331924438477,
4.937440758293839,18.048866271972656,
4.938388625592417,26.52203941345215,
4.9393364928909955,30.854597091674805,
4.940284360189573,33.31866455078125,
4.941232227488151,21.98356819152832,
4.94218009478673,28.59232521057129,
4.943127962085308,63.39034652709961,
4.944075829383886,28.401277542114258,
4.9450236966824646,18.987655639648438,
4.945971563981042,38.83317565917969,
4.946919431279621,21.305891036987305,
4.947867298578199,31.14912986755371,
4.948815165876777,31.38360023498535,
4.949763033175356,21.513870239257812,
4.950710900473934,25.885799407958984,
4.9516587677725115,30.090923309326172,
4.95260663507109,24.11573028564453,
4.953554502369668,28.048067092895508,
4.954502369668246,35.763572692871094,
4.955450236966825,23.02273178100586,
4.956398104265403,24.3448486328125,
4.957345971563981,16.595502853393555,
4.958293838862559,23.80241584777832,
4.959241706161137,17.277233123779297,
4.960189573459716,28.098220825195312,
4.961137440758294,27.780637741088867,
4.9620853080568725,31.981487274169922,
4.96303317535545,25.26242446899414,
4.963981042654028,36.58644485473633,
4.964928909952606,33.86846160888672,
4.965876777251185,38.390499114990234,
4.966824644549763,26.38027000427246,
4.967772511848342,30.378461837768555,
4.968720379146919,19.894390106201172,
4.969668246445497,28.619604110717773,
4.970616113744076,26.791746139526367,
4.971563981042654,26.89356231689453,
4.972511848341233,29.43468475341797,
4.973459715639811,26.844993591308594,
4.9744075829383885,22.510631561279297,
4.975355450236966,28.64080238342285,
4.976303317535545,18.379751205444336,
4.977251184834123,19.314619064331055,
4.978199052132702,34.58308792114258,
4.97914691943128,12.804553031921387,
4.9800947867298575,18.939990997314453,
4.981042654028436,30.338485717773438,
4.981990521327014,20.46316909790039,
4.982938388625593,28.64568519592285,
4.983886255924171,28.3958740234375,
4.984834123222749,26.820293426513672,
4.9857819905213265,22.929080963134766,
4.986729857819905,29.78061866760254,
4.987677725118483,32.47767639160156,
4.988625592417062,20.456514358520508,
4.98957345971564,23.427284240722656,
4.990521327014218,30.302339553833008,
4.9914691943127965,23.081989288330078,
4.992417061611374,21.10943603515625,
4.993364928909953,32.93962860107422,
4.994312796208531,40.651729583740234,
4.995260663507109,26.990367889404297,
4.996208530805687,23.77210807800293,
4.9971563981042655,26.204030990600586,
4.998104265402843,16.38294792175293,
4.999052132701422,33.6109619140625,
5.0,27.381507873535156,24.98566436767578
5.000947867298578,40.43988037109375,
5.001895734597157,35.19456481933594,
5.0028436018957345,31.684741973876953,
5.003791469194312,22.4578857421875,
5.004739336492891,27.082141876220703,
5.005687203791469,31.951648712158203,
5.006635071090048,21.785743713378906,
5.007582938388626,25.218399047851562,
5.0085308056872035,25.46171760559082,
5.009478672985782,39.12942123413086,
5.01042654028436,20.693952560424805,
5.011374407582938,24.327869415283203,
5.012322274881517,50.687320709228516,
5.013270142180095,22.457992553710938,
5.014218009478673,17.893381118774414,
5.015165876777251,27.402812957763672,
5.016113744075829,18.07883644104004,
5.017061611374408,24.93630599975586,
5.018009478672986,25.325834274291992,
5.018957345971564,27.651487350463867,
5.0199052132701425,33.033504486083984,
5.02085308056872,32.92912292480469,
5.021800947867298,30.795434951782227,
5.022748815165877,35.153202056884766,
5.023696682464455,18.89443588256836,
5.024644549763033,27.75327491760254,
5.0255924170616115,39.012516021728516,
5.026540284360189,27.91804313659668,
5.027488151658768,31.483287811279297,
5.028436018957346,29.563034057617188,
5.029383886255924,25.07386589050293,
5.030331753554503,27.638235092163086,
5.031279620853081,20.934614181518555,
5.032227488151658,31.38412857055664,
5.033175355450237,26.93698501586914,
5.034123222748815,20.285491943359375,
5.035071090047393,27.212331771850586,
5.036018957345972,31.812786102294922,
5.03696682464455,30.751304626464844,
5.037914691943128,50.643150329589844,
5.038862559241706,35.864402770996094,
5.039810426540284,28.55869483947754,
5.040758293838863,27.732254028320312,
5.041706161137441,30.64780616760254,
5.042654028436019,23.438217163085938,
5.043601895734597,21.677526473999023,
5.044549763033175,24.111589431762695,
5.045497630331753,39.64541244506836,
5.046445497630332,23.30293083190918,
5.04739336492891,28.478364944458008,
5.0483412322274885,35.632240295410156,
5.049289099526066,28.908313751220703,
5.050236966824644,19.683191299438477,
5.051184834123223,28.597278594970703,
5.052132701421801,37.05706024169922,
5.053080568720379,37.32445526123047,
5.054028436018958,31.93665313720703,
5.0549763033175354,36.34872817993164,
5.055924170616113,31.313566207885742,
5.056872037914692,22.444435119628906,
5.05781990521327,37.62492370605469,
5.058767772511849,29.49823760986328,
5.059715639810427,31.337247848510742,
5.0606635071090045,16.030921936035156,
5.061611374407583,23.308334350585938,
5.062559241706161,27.138626098632812,
5.063507109004739,33.743377685546875,
5.064454976303318,17.418136596679688,
5.065402843601896,23.989551544189453,
5.0663507109004735,25.88930892944336,
5.067298578199052,17.163970947265625,
5.06824644549763,22.9757080078125,
5.069194312796209,24.19150733947754,
5.070142180094787,40.22617721557617,
5.071090047393365,39.88008117675781,
5.072037914691943,39.0054817199707,
5.072985781990521,21.6320743560791,
5.073933649289099,30.824045181274414,
5.074881516587678,32.18954086303711,
5.075829383886256,28.95377540588379,
5.076777251184834,29.03949546813965,
5.0777251184834125,33.27156066894531,
5.07867298578199,34.61467361450195,
5.079620853080569,28.728668212890625,
5.080568720379147,20.014436721801758,
5.081516587677725,36.1833610534668,
5.082464454976304,28.366424560546875,
5.0834123222748815,25.224498748779297,
5.084360189573459,34.201995849609375,
5.085308056872038,35.63441848754883,
5.086255924170616,17.98655891418457,
5.087203791469194,28.64883041381836,
5.088151658767773,31.495019912719727,
5.0890995260663505,29.56498908996582,
5.090047393364929,15.528463363647461,
5.090995260663507,27.38205337524414,
5.091943127962085,40.511287689208984,
5.092890995260664,16.328336715698242,
5.093838862559242,29.52130889892578,
5.0947867298578196,23.821861267089844,
5.095734597156398,26.993127822875977,
5.096682464454976,21.6782283782959,
5.097630331753554,19.048673629760742,
5.098578199052133,19.924646377563477,
5.099526066350711,17.565584182739258,
5.1004739336492895,52.25699996948242,
5.101421800947867,17.030811309814453,
5.102369668246445,17.400447845458984,
5.103317535545024,15.29679012298584,
5.104265402843602,20.73031234741211,
5.10521327014218,33.94514846801758,
5.1061611374407585,40.22615051269531,
5.107109004739336,26.981773376464844,
5.108056872037915,32.19878387451172,
5.109004739336493,33.94183349609375,
5.109952606635071,26.985708236694336,
5.11090047393365,28.668012619018555,
5.1118483412322275,20.490625381469727,
5.112796208530805,53.02680969238281,
5.113744075829384,26.632980346679688,
5.114691943127962,23.23834800720215,
5.11563981042654,20.8356876373291,
5.116587677725119,27.058305740356445,
5.117535545023697,23.967451095581055,
5.118483412322275,34.77457809448242,
5.119431279620853,27.10061264038086,
5.120379146919431,30.49765968322754,
5.12132701421801,23.491188049316406,
5.122274881516588,28.740629196166992,
5.123222748815166,28.227439880371094,
5.124170616113744,48.21989440917969,
5.125118483412322,18.165008544921875,
5.1260663507109,33.446876525878906,
5.127014218009479,24.56551170349121,
5.127962085308057,29.055917739868164,
5.1289099526066355,24.69410514831543,
5.129857819905213,23.507156372070312,
5.130805687203791,22.069257736206055,
5.13175355450237,27.582136154174805,
5.132701421800948,26.356843948364258,
5.133649289099526,45.67054748535156,
5.1345971563981045,32.46587371826172,
5.135545023696682,19.757204055786133,
5.13649289099526,17.47704315185547,
5.137440758293839,32.88689422607422,
5.138388625592417,24.285253524780273,
5.139336492890996,13.494643211364746,
5.140284360189574,24.272192001342773,
5.1412322274881515,20.803668975830078,
5.14218009478673,28.523269653320312,
5.143127962085308,40.12732696533203,
5.144075829383886,30.405807495117188,
5.145023696682465,22.530288696289062,
5.145971563981043,31.69696617126465,
5.1469194312796205,31.265960693359375,
5.147867298578199,37.74075698852539,
5.148815165876777,38.36289978027344,
5.149763033175356,28.920238494873047,
5.150710900473934,19.2060489654541,
5.151658767772512,30.317243576049805,
5.15260663507109,22.072795867919922,
5.153554502369668,23.59025764465332,
5.154502369668246,32.963401794433594,
5.155450236966825,21.15826988220215,
5.156398104265403,31.75071144104004,
5.157345971563981,15.66102409362793,
5.158293838862559,32.28703308105469,
5.159241706161137,28.11379051208496,
5.160189573459716,18.708690643310547,
5.161137440758294,26.15336036682129,
5.162085308056872,19.549720764160156,
5.163033175355451,32.78137969970703,
5.1639810426540285,27.27566909790039,
5.164928909952606,46.716522216796875,
5.165876777251185,30.692087173461914,
5.166824644549763,28.074783325195312,
5.167772511848341,22.858814239501953,
5.16872037914692,32.14499282836914,
5.1696682464454975,30.070999145507812,
5.170616113744076,25.57618522644043,
5.171563981042654,24.834514617919922,
5.172511848341232,27.674402236938477,
5.173459715639811,30.65091896057129,
5.174407582938389,29.826433181762695,
5.1753554502369665,35.01595687866211,
5.176303317535545,37.92724609375,
5.177251184834123,40.79496765136719,
5.178199052132701,24.223642349243164,
5.17914691943128,31.600217819213867,
5.180094786729858,16.994354248046875,
5.1810426540284364,20.220664978027344,
5.181990521327014,24.460044860839844,
5.182938388625592,26.7398624420166,
5.183886255924171,21.33233642578125,
5.184834123222749,20.92201042175293,
5.185781990521327,27.320470809936523,
5.1867298578199055,42.040855407714844,
5.187677725118483,22.86207389831543,
5.188625592417061,26.134822845458984,
5.18957345971564,29.076414108276367,
5.190521327014218,25.78646469116211,
5.191469194312797,20.21562385559082,
5.1924170616113745,31.677520751953125,
5.193364928909952,23.952098846435547,
5.194312796208531,26.22797203063965,
5.195260663507109,26.42243194580078,
5.196208530805687,12.653569221496582,
5.197156398104266,20.431150436401367,
5.1981042654028435,40.80868148803711,
5.199052132701421,34.568077087402344,
5.2,17.613554000854492,
5.200947867298578,25.813404083251953,
5.201895734597157,23.831571578979492,
5.202843601895735,33.28925704956055,
5.203791469194313,36.9337043762207,
5.204739336492891,24.76125717163086,
5.205687203791469,20.496978759765625,
5.206635071090047,27.528202056884766,
5.207582938388626,24.385181427001953,
5.208530805687204,35.26969528198242,
5.209478672985782,42.15354537963867,
5.21042654028436,22.63030242919922,
5.211374407582938,23.89021873474121,
5.212322274881517,28.406896591186523,
5.213270142180095,30.925209045410156,
5.214218009478673,48.671024322509766,
5.2151658767772515,20.13079071044922,
5.216113744075829,31.037065505981445,
5.217061611374407,22.85383415222168,
5.218009478672986,17.793901443481445,
5.218957345971564,24.59414291381836,
5.219905213270142,17.845195770263672,
5.2208530805687206,29.730010986328125,
5.221800947867298,27.07126808166504,
5.222748815165877,23.3055362701416,
5.223696682464455,21.49212074279785,
5.224644549763033,36.03884506225586,
5.225592417061612,23.12667465209961,
5.22654028436019,31.3348388671875,
5.2274881516587675,31.109987258911133,
5.228436018957346,14.94545841217041,
5.229383886255924,24.527042388916016,
5.230331753554502,29.969972610473633,
5.231279620853081,27.98404884338379,
5.232227488151659,23.49802589416504,
5.233175355450237,19.377944946289062,
5.234123222748815,26.245115280151367,
5.235071090047393,29.79254913330078,
5.236018957345972,27.65851593017578,
5.23696682464455,21.049020767211914,
5.237914691943128,18.323139190673828,
5.238862559241706,18.93039894104004,
5.239810426540284,18.537033081054688,
5.240758293838862,30.623348236083984,
5.241706161137441,23.173076629638672,
5.242654028436019,28.70528221130371,
5.243601895734598,33.74686050415039,
5.244549763033175,19.32502555847168,
5.245497630331753,27.571430206298828,
5.246445497630332,29.913070678710938,
5.24739336492891,35.249393463134766,
5.248341232227488,41.801841735839844,
5.249289099526067,26.438663482666016,
5.2502369668246445,24.10753631591797,
5.251184834123222,24.679414749145508,
5.252132701421801,19.675045013427734,
5.253080568720379,23.973970413208008,
5.254028436018958,15.842428207397461,
5.254976303317536,29.917823791503906,
5.2559241706161135,23.748218536376953,
5.256872037914692,27.3588809967041,
5.25781990521327,25.884599685668945,
5.258767772511848,26.286958694458008,
5.259715639810427,18.099241256713867,
5.260663507109005,35.83119583129883,
5.2616113744075825,33.675498962402344,
5.262559241706161,36.60844039916992,
5.263507109004739,28.708723068237305,
5.264454976303318,26.64020347595215,
5.265402843601896,26.64737319946289,
5.266350710900474,28.922420501708984,
5.2672985781990525,29.92162322998047,
5.26824644549763,17.360918045043945,
5.269194312796208,26.146696090698242,
5.270142180094787,19.628040313720703,
5.271090047393365,36.51621627807617,
5.272037914691943,30.579557418823242,
5.2729857819905215,32.41136169433594,
5.273933649289099,23.54890251159668,
5.274881516587678,18.260183334350586,
5.275829383886256,24.535734176635742,
5.276777251184834,42.46995544433594,
5.277725118483413,22.346712112426758,
5.2786729857819905,22.269678115844727,
5.279620853080568,39.301788330078125,
5.280568720379147,17.7961483001709,
5.281516587677725,28.1282958984375,
5.282464454976303,30.604806900024414,
5.283412322274882,23.166906356811523,
5.2843601895734595,27.74488639831543,
5.285308056872038,26.592132568359375,
5.286255924170616,20.034456253051758,
5.287203791469194,45.698448181152344,
5.288151658767773,19.82368278503418,
5.289099526066351,25.351665496826172,
5.290047393364929,18.74213409423828,
5.290995260663507,13.604784965515137,
5.291943127962085,22.20333480834961,
5.292890995260663,43.33232498168945,
5.293838862559242,36.090126037597656,
5.29478672985782,37.63742446899414,
5.2957345971563985,27.312978744506836,
5.296682464454976,26.718141555786133,
5.297630331753554,27.632457733154297,
5.298578199052133,27.716838836669922,
5.299526066350711,20.656583786010742,
5.300473933649289,27.41896629333496,
5.3014218009478675,35.585052490234375,
5.302369668246445,22.106060028076172,
5.303317535545023,39.67989730834961,
5.304265402843602,22.8188533782959,
5.30521327014218,32.1769905090332,
5.306161137440759,30.31244659423828,
5.3071090047393366,24.829774856567383,
5.308056872037914,25.141754150390625,
5.309004739336493,26.459692001342773,
5.309952606635071,25.906991958618164,
5.310900473933649,25.704561233520508,
5.311848341232228,28.59162139892578,
5.312796208530806,18.88556671142578,
5.3137440758293835,29.172914505004883,
5.314691943127962,23.417325973510742,
5.31563981042654,25.47855567932129,
5.316587677725119,36.16892623901367,
5.317535545023697,34.507728576660156,
5.318483412322275,16.60971450805664,
5.319431279620853,35.28787612915039,
5.320379146919431,29.051170349121094,
5.321327014218009,44.832366943359375,
5.322274881516588,25.113868713378906,
5.323222748815166,22.851791381835938,
5.324170616113744,38.56102752685547,
5.325118483412322,26.567033767700195,
5.3260663507109,26.742210388183594,
5.327014218009479,31.07687759399414,
5.327962085308057,38.41170883178711,
5.328909952606635,27.765226364135742,
5.329857819905214,23.433448791503906,
5.330805687203791,31.490123748779297,
5.331753554502369,18.47275161743164,
5.332701421800948,39.453216552734375,
5.333649289099526,36.604576110839844,
5.334597156398104,28.58486557006836,
5.335545023696683,25.157588958740234,
5.3364928909952605,19.004968643188477,
5.337440758293839,29.297760009765625,
5.338388625592417,18.54399299621582,
5.339336492890995,35.470733642578125,
5.340284360189574,28.725345611572266,
5.341232227488152,22.963136672973633,
5.3421800947867295,29.954809188842773,
5.343127962085308,21.993860244750977,
5.344075829383886,36.60206985473633,
5.345023696682464,32.03068923950195,
5.345971563981043,22.30094337463379,
5.346919431279621,21.37828254699707,
5.347867298578199,47.649166107177734,
5.348815165876777,26.50182342529297,
5.349763033175355,26.24674415588379,
5.350710900473934,19.99636459350586,
5.351658767772512,24.680278778076172,
5.35260663507109,26.086044311523438,
5.3535545023696685,21.308000564575195,
5.354502369668246,12.668511390686035,
5.355450236966824,26.654170989990234,
5.356398104265403,42.92414474487305,
5.357345971563981,28.199522018432617,
5.35829383886256,14.920717239379883,
5.3592417061611375,18.599306106567383,
5.360189573459715,17.98589515686035,
5.361137440758294,20.880992889404297,
5.362085308056872,35.366146087646484,
5.36303317535545,34.97467803955078,
5.363981042654029,27.394865036010742,
5.3649289099526065,24.969573974609375,
5.365876777251184,24.86452865600586,
5.366824644549763,24.478588104248047,
5.367772511848341,17.11299705505371,
5.36872037914692,26.539005279541016,
5.369668246445498,39.78781509399414,
5.3706161137440755,41.7856559753418,
5.371563981042654,37.58367156982422,
5.372511848341232,38.05199432373047,
