,train_loss,dev_loss
3.5905213270142182,26.83039665222168,
3.591469194312796,34.473976135253906,
3.5924170616113744,21.529266357421875,
3.5933649289099527,28.30113410949707,
3.5943127962085306,30.479293823242188,
3.595260663507109,32.222503662109375,
3.5962085308056873,28.72085189819336,
3.597156398104265,30.374401092529297,
3.5981042654028434,22.54644203186035,
3.5990521327014218,28.34516143798828,
3.6,16.184659957885742,
3.6009478672985784,19.725242614746094,
3.6018957345971563,28.48665428161621,
3.6028436018957346,20.18874740600586,
3.603791469194313,18.36962127685547,
3.604739336492891,18.447235107421875,
3.605687203791469,23.332944869995117,
3.6066350710900474,23.558034896850586,
3.6075829383886253,30.25798225402832,
3.6085308056872036,24.336572647094727,
3.609478672985782,23.471073150634766,
3.6104265402843603,36.996002197265625,
3.6113744075829386,29.14911651611328,
3.6123222748815165,25.916040420532227,
3.613270142180095,21.132246017456055,
3.614218009478673,16.8105411529541,
3.615165876777251,33.97163391113281,
3.6161137440758293,28.43415069580078,
3.6170616113744076,32.46404266357422,
3.618009478672986,25.17622947692871,
3.618957345971564,27.774795532226562,
3.619905213270142,13.941549301147461,
3.6208530805687205,25.35481071472168,
3.621800947867299,17.732343673706055,
3.6227488151658767,42.29505157470703,
3.623696682464455,24.357295989990234,
3.6246445497630333,49.87510681152344,
3.625592417061611,16.411725997924805,
3.6265402843601895,17.553173065185547,
3.627488151658768,27.740739822387695,
3.628436018957346,27.58538055419922,
3.629383886255924,16.03116798400879,
3.6303317535545023,19.650535583496094,
3.6312796208530806,21.668212890625,
3.632227488151659,24.036291122436523,
3.633175355450237,21.165712356567383,
3.634123222748815,43.06521224975586,
3.6350710900473935,23.583934783935547,
3.6360189573459714,22.814603805541992,
3.6369668246445497,19.20282745361328,
3.637914691943128,15.04102611541748,
3.6388625592417063,40.01704788208008,
3.639810426540284,39.664302825927734,
3.6407582938388625,17.268033981323242,
3.641706161137441,31.28915786743164,
3.642654028436019,24.207164764404297,
3.643601895734597,39.11530303955078,
3.6445497630331753,28.622135162353516,
3.6454976303317537,16.339622497558594,
3.6464454976303315,20.802104949951172,
3.64739336492891,29.76995086669922,
3.648341232227488,22.102697372436523,
3.6492890995260665,26.05472755432129,
3.650236966824645,19.782634735107422,
3.6511848341232227,30.26176643371582,
3.652132701421801,18.361032485961914,
3.6530805687203793,21.69049835205078,
3.654028436018957,14.332490921020508,
3.6549763033175355,32.22100067138672,
3.655924170616114,20.177692413330078,
3.6568720379146917,27.970415115356445,
3.65781990521327,29.18544578552246,
3.6587677725118484,14.965933799743652,
3.6597156398104267,25.126564025878906,
3.660663507109005,30.259674072265625,
3.661611374407583,17.983121871948242,
3.662559241706161,26.31964683532715,
3.6635071090047395,22.78526496887207,
3.6644549763033174,40.92338943481445,
3.6654028436018957,14.199697494506836,
3.666350710900474,25.19845962524414,
3.667298578199052,28.761425018310547,
3.6682464454976302,21.62714958190918,
3.6691943127962086,35.32535934448242,
3.670142180094787,29.62835121154785,
3.671090047393365,51.08791732788086,
3.672037914691943,30.12588882446289,
3.6729857819905214,26.362869262695312,
3.6739336492890997,20.479595184326172,
3.6748815165876776,29.350818634033203,
3.675829383886256,24.22426986694336,
3.6767772511848342,20.92460060119629,
3.677725118483412,21.205547332763672,
3.6786729857819904,20.92579460144043,
3.6796208530805687,17.668794631958008,
3.680568720379147,29.917165756225586,
3.6815165876777254,20.578968048095703,
3.6824644549763033,18.553634643554688,
3.6834123222748816,28.035778045654297,
3.68436018957346,16.071002960205078,
3.6853080568720378,53.054779052734375,
3.686255924170616,27.79150390625,
3.6872037914691944,37.753456115722656,
3.6881516587677723,44.93294906616211,
3.6890995260663506,26.437166213989258,
3.690047393364929,26.903141021728516,
3.6909952606635072,27.17879295349121,
3.6919431279620856,20.589954376220703,
3.6928909952606634,34.437782287597656,
3.6938388625592418,28.312606811523438,
3.69478672985782,24.6088924407959,
3.695734597156398,31.040857315063477,
3.6966824644549763,33.72903823852539,
3.6976303317535546,26.759342193603516,
3.6985781990521325,29.146800994873047,
3.699526066350711,24.03058433532715,
3.700473933649289,24.77754783630371,
3.7014218009478674,13.529970169067383,
3.7023696682464458,22.8408203125,
3.7033175355450236,19.582727432250977,
3.704265402843602,22.78449249267578,
3.7052132701421803,23.020509719848633,
3.706161137440758,15.72953987121582,
3.7071090047393365,27.99094009399414,
3.708056872037915,24.17786979675293,
3.7090047393364927,38.033546447753906,
3.709952606635071,24.084108352661133,
3.7109004739336493,16.58441925048828,
3.7118483412322276,19.697980880737305,
3.712796208530806,21.509653091430664,
3.713744075829384,13.12053108215332,
3.714691943127962,23.47318458557129,
3.7156398104265405,32.37419509887695,
3.7165876777251183,34.34965515136719,
3.7175355450236967,21.63456153869629,
3.718483412322275,28.573272705078125,
3.719431279620853,43.81740188598633,
3.720379146919431,33.07131576538086,
3.7213270142180095,28.32452964782715,
3.722274881516588,24.954370498657227,
3.723222748815166,24.43573570251465,
3.724170616113744,37.213985443115234,
3.7251184834123223,15.729427337646484,
3.7260663507109006,26.443967819213867,
3.7270142180094785,25.55217170715332,
3.727962085308057,24.032548904418945,
3.728909952606635,21.12045669555664,
3.729857819905213,38.074493408203125,
3.7308056872037914,40.08089065551758,
3.7317535545023697,24.861085891723633,
3.732701421800948,33.397579193115234,
3.7336492890995263,21.950698852539062,
3.734597156398104,38.15669631958008,
3.7355450236966825,28.557249069213867,
3.736492890995261,31.2741756439209,
3.7374407582938387,22.29856300354004,
3.738388625592417,21.078231811523438,
3.7393364928909953,28.65594482421875,
3.740284360189573,34.3354606628418,
3.7412322274881515,38.39392852783203,
3.74218009478673,36.52192687988281,
3.743127962085308,15.934541702270508,
3.7440758293838865,24.023216247558594,
3.7450236966824644,24.097919464111328,
3.7459715639810427,41.13700866699219,
3.746919431279621,28.51327133178711,
3.747867298578199,23.310523986816406,
3.748815165876777,20.598806381225586,
3.7497630331753555,22.06667137145996,
3.7507109004739334,27.680469512939453,
3.7516587677725117,42.278221130371094,
3.75260663507109,14.709744453430176,
3.7535545023696684,36.82207489013672,
3.7545023696682467,15.261685371398926,
3.7554502369668246,29.429920196533203,
3.756398104265403,17.4343204498291,
3.757345971563981,22.736148834228516,
3.758293838862559,20.036556243896484,
3.7592417061611374,23.661914825439453,
3.7601895734597157,28.691104888916016,
3.7611374407582936,27.681880950927734,
3.762085308056872,33.771419525146484,
3.7630331753554502,19.626911163330078,
3.7639810426540286,26.298208236694336,
3.764928909952607,23.59940528869629,
3.7658767772511847,26.467453002929688,
3.766824644549763,24.477561950683594,
3.7677725118483414,25.186939239501953,
3.7687203791469193,45.5183219909668,
3.7696682464454976,28.09794807434082,
3.770616113744076,24.701929092407227,
3.771563981042654,51.42448043823242,
3.772511848341232,29.987323760986328,
3.7734597156398104,16.19237518310547,
3.7744075829383887,48.44020080566406,
3.775355450236967,27.273319244384766,
3.776303317535545,19.135866165161133,
3.7772511848341233,21.53972625732422,
3.7781990521327016,20.338176727294922,
3.7791469194312794,36.30982971191406,
3.7800947867298578,13.656381607055664,
3.781042654028436,20.144119262695312,
3.781990521327014,24.496822357177734,
3.7829383886255923,29.498226165771484,
3.7838862559241706,23.338424682617188,
3.784834123222749,25.838930130004883,
3.7857819905213272,23.03091049194336,
3.786729857819905,34.49760818481445,
3.7876777251184834,34.16983413696289,
3.7886255924170618,34.84672164916992,
3.7895734597156396,26.337753295898438,
3.790521327014218,24.52029800415039,
3.7914691943127963,17.26287078857422,
3.792417061611374,17.89195442199707,
3.7933649289099525,25.078161239624023,
3.794312796208531,29.20710563659668,
3.795260663507109,18.528913497924805,
3.7962085308056874,22.23406219482422,
3.7971563981042653,22.099201202392578,
3.7981042654028436,36.31697082519531,
3.799052132701422,31.298168182373047,
3.8,25.661035537719727,
3.800947867298578,21.916576385498047,
3.8018957345971565,29.154102325439453,
3.8028436018957343,32.31009292602539,
3.8037914691943127,15.515384674072266,
3.804739336492891,17.822965621948242,
3.8056872037914693,18.982173919677734,
3.8066350710900476,21.284494400024414,
3.8075829383886255,14.316204071044922,
3.808530805687204,19.997705459594727,
3.809478672985782,22.54717254638672,
3.81042654028436,27.81599235534668,
3.8113744075829383,31.076892852783203,
3.8123222748815166,50.946048736572266,
3.8132701421800945,15.561217308044434,
3.814218009478673,35.029029846191406,
3.815165876777251,28.224130630493164,
3.8161137440758295,38.78579330444336,
3.817061611374408,24.3375301361084,
3.8180094786729857,24.957843780517578,
3.818957345971564,25.918977737426758,
3.8199052132701423,22.84244728088379,
3.82085308056872,19.874841690063477,
3.8218009478672985,33.79154968261719,
3.822748815165877,18.448152542114258,
3.8236966824644547,25.586626052856445,
3.824644549763033,21.231725692749023,
3.8255924170616113,19.333478927612305,
3.8265402843601897,37.043296813964844,
3.827488151658768,35.89278793334961,
3.828436018957346,32.13406753540039,
3.829383886255924,28.195138931274414,
3.8303317535545025,27.337583541870117,
3.8312796208530804,26.17686653137207,
3.8322274881516587,14.95401382446289,
3.833175355450237,26.61679458618164,
3.834123222748815,27.56350326538086,
3.835071090047393,24.94783592224121,
3.8360189573459715,27.02387046813965,
3.83696682464455,17.225078582763672,
3.837914691943128,25.998037338256836,
3.838862559241706,17.21651840209961,
3.8398104265402844,15.248377799987793,
3.8407582938388627,37.561397552490234,
3.8417061611374406,25.621713638305664,
3.842654028436019,27.33152961730957,
3.843601895734597,24.670562744140625,
3.844549763033175,23.416566848754883,
3.8454976303317534,32.73823165893555,
3.8464454976303317,18.526302337646484,
3.84739336492891,25.626270294189453,
3.8483412322274884,38.667457580566406,
3.8492890995260662,22.498760223388672,
3.8502369668246446,31.377159118652344,
3.851184834123223,17.376283645629883,
3.8521327014218008,30.131772994995117,
3.853080568720379,18.959062576293945,
3.8540284360189574,26.35704803466797,
3.8549763033175353,23.967845916748047,
3.8559241706161136,33.07563018798828,
3.856872037914692,25.56757354736328,
3.8578199052132702,24.862857818603516,
3.8587677725118485,18.352794647216797,
3.8597156398104264,28.658109664916992,
3.8606635071090047,21.278427124023438,
3.861611374407583,30.494409561157227,
3.862559241706161,15.808649063110352,
3.8635071090047393,23.45917320251465,
3.8644549763033176,29.997207641601562,
3.865402843601896,29.811267852783203,
3.8663507109004738,20.240724563598633,
3.867298578199052,33.681884765625,
3.8682464454976304,20.666446685791016,
3.8691943127962087,29.230884552001953,
3.8701421800947866,29.465229034423828,
3.871090047393365,22.100269317626953,
3.8720379146919433,33.798458099365234,
3.872985781990521,29.514068603515625,
3.8739336492890994,28.919654846191406,
3.8748815165876778,26.316606521606445,
3.875829383886256,31.916807174682617,
3.876777251184834,40.031982421875,
3.8777251184834123,35.78602600097656,
3.8786729857819906,23.419605255126953,
3.879620853080569,23.812618255615234,
3.880568720379147,20.45762062072754,
3.881516587677725,17.837404251098633,
3.8824644549763034,32.50764465332031,
3.8834123222748813,26.37789535522461,
3.8843601895734596,21.1016902923584,
3.885308056872038,23.468185424804688,
3.8862559241706163,27.332725524902344,
3.887203791469194,29.28772735595703,
3.8881516587677725,39.897430419921875,
3.889099526066351,30.859786987304688,
3.890047393364929,33.963775634765625,
3.890995260663507,30.85942268371582,
3.8919431279620853,19.535348892211914,
3.8928909952606636,35.306880950927734,
3.8938388625592415,45.597557067871094,
3.89478672985782,16.778575897216797,
3.895734597156398,29.53815460205078,
3.8966824644549765,56.860958099365234,
3.8976303317535548,28.8613224029541,
3.8985781990521327,26.206315994262695,
3.899526066350711,26.552810668945312,
3.9004739336492893,17.834617614746094,
3.901421800947867,18.169313430786133,
3.9023696682464455,35.443031311035156,
3.903317535545024,26.534923553466797,
3.9042654028436017,30.35469627380371,
3.90521327014218,24.326528549194336,
3.9061611374407583,18.542356491088867,
3.9071090047393366,22.62860679626465,
3.908056872037915,18.092933654785156,
3.909004739336493,15.004950523376465,
3.909952606635071,35.555416107177734,
3.9109004739336495,34.078948974609375,
3.9118483412322274,26.92978286743164,
3.9127962085308057,24.31843376159668,
3.913744075829384,22.054641723632812,
3.914691943127962,30.94940757751465,
3.91563981042654,14.744656562805176,
3.9165876777251185,16.65827178955078,
3.917535545023697,32.91025924682617,
3.918483412322275,50.53480529785156,
3.919431279620853,28.936676025390625,
3.9203791469194313,30.76628303527832,
3.9213270142180097,38.36768341064453,
3.9222748815165875,14.362568855285645,
3.923222748815166,21.17467498779297,
3.924170616113744,20.46767234802246,
3.925118483412322,24.717153549194336,
3.9260663507109004,23.724565505981445,
3.9270142180094787,32.39419937133789,
3.927962085308057,35.59396743774414,
3.9289099526066353,26.55237579345703,
3.929857819905213,38.74134063720703,
3.9308056872037915,27.417558670043945,
3.93175355450237,25.424619674682617,
3.9327014218009477,17.415119171142578,
3.933649289099526,24.489715576171875,
3.9345971563981044,27.034181594848633,
3.9355450236966822,20.320541381835938,
3.9364928909952606,36.56673812866211,
3.937440758293839,38.18703079223633,
3.938388625592417,31.314071655273438,
3.9393364928909955,32.11050796508789,
3.9402843601895734,15.28664779663086,
3.9412322274881517,37.232940673828125,
3.94218009478673,16.130958557128906,
3.943127962085308,23.18538475036621,
3.9440758293838862,36.200443267822266,
3.9450236966824646,26.04573631286621,
3.9459715639810424,25.07392120361328,
3.9469194312796207,26.459054946899414,
3.947867298578199,23.77214241027832,
3.9488151658767774,41.41284942626953,
3.9497630331753557,23.484582901000977,
3.9507109004739336,29.3153133392334,
3.951658767772512,24.316547393798828,
3.9526066350710902,20.742055892944336,
3.953554502369668,19.170257568359375,
3.9545023696682464,22.808975219726562,
3.9554502369668247,29.501684188842773,
3.9563981042654026,34.83263397216797,
3.957345971563981,47.50959777832031,
3.9582938388625593,30.856386184692383,
